x,y
68.99574964580383,0.7543988269794721
69.00575047920661,0.759286412512219
69.01575131260938,0.7262952101661779
69.02575214601217,0.7543988269794721
69.03575297941495,0.7470674486803519
69.04575381281774,0.7617302052785924
69.05575464622052,0.7678396871945259
69.0657554796233,0.7519550342130987
69.07575631302609,0.7617302052785924
69.08575714642888,0.729960899315738
69.09575797983166,0.729960899315738
69.10575881323444,0.7152981427174976
69.11575964663723,0.7495112414467253
69.12576048004,0.7360703812316716
69.13576131344279,0.7262952101661779
69.14576214684557,0.7324046920821115
69.15576298024835,0.7446236559139785
69.16576381365114,0.7397360703812317
69.17576464705392,0.7214076246334311
69.18576548045671,0.729960899315738
69.1957663138595,0.7262952101661779
69.20576714726228,0.7421798631476051
69.21576798066506,0.738514173998045
69.22576881406785,0.7421798631476051
69.23576964747063,0.7421798631476051
69.2457704808734,0.729960899315738
69.25577131427619,0.7470674486803519
69.26577214767897,0.7409579667644184
69.27577298108176,0.7250733137829912
69.28577381448454,0.7336265884652982
69.29577464788733,0.7324046920821115
69.30577548129011,0.7421798631476051
69.3157763146929,0.7397360703812317
69.32577714809568,0.7250733137829912
69.33577798149847,0.7360703812316716
69.34577881490125,0.7348484848484849
69.35577964830402,0.7275171065493646
69.3657804817068,0.738514173998045
69.37578131510959,0.7324046920821115
69.38578214851238,0.7543988269794721
69.39578298191516,0.7262952101661779
69.40578381531795,0.7397360703812317
69.41578464872073,0.7470674486803519
69.42578548212352,0.7201857282502444
69.4357863155263,0.7324046920821115
69.44578714892909,0.738514173998045
69.45578798233187,0.7446236559139785
69.46578881573465,0.7360703812316716
69.47578964913743,0.7360703812316716
69.48579048254021,0.7397360703812317
69.495791315943,0.7348484848484849
69.50579214934578,0.7360703812316716
69.51579298274856,0.7434017595307918
69.52579381615135,0.7287390029325513
69.53579464955413,0.7324046920821115
69.54579548295692,0.7421798631476051
69.5557963163597,0.7250733137829912
69.56579714976249,0.729960899315738
69.57579798316527,0.7348484848484849
69.58579881656804,0.729960899315738
69.59579964997083,0.7324046920821115
69.60580048337361,0.738514173998045
69.6158013167764,0.7275171065493646
69.62580215017918,0.7519550342130987
69.63580298358197,0.729960899315738
69.64580381698475,0.7104105571847508
69.65580465038754,0.7470674486803519
69.66580548379032,0.7250733137829912
69.6758063171931,0.7324046920821115
69.68580715059589,0.7287390029325513
69.69580798399868,0.7421798631476051
69.70580881740145,0.7360703812316716
69.71580965080423,0.7262952101661779
69.72581048420702,0.7348484848484849
69.7358113176098,0.729960899315738
69.74581215101259,0.7201857282502444
69.75581298441537,0.7324046920821115
69.76581381781816,0.738514173998045
69.77581465122094,0.7324046920821115
69.78581548462373,0.7336265884652982
69.79581631802651,0.7250733137829912
69.8058171514293,0.7214076246334311
69.81581798483208,0.7348484848484849
69.82581881823485,0.7250733137829912
69.83581965163764,0.7348484848484849
69.84582048504042,0.7189638318670577
69.8558213184432,0.7275171065493646
69.86582215184599,0.7360703812316716
69.87582298524877,0.7250733137829912
69.88582381865156,0.7201857282502444
69.89582465205434,0.7262952101661779
69.90582548545713,0.7214076246334311
69.91582631885991,0.7226295210166178
69.9258271522627,0.7580645161290323
69.93582798566547,0.7324046920821115
69.94582881906825,0.7324046920821115
69.95582965247104,0.7446236559139785
69.96583048587382,0.7250733137829912
69.97583131927661,0.7495112414467253
69.9858321526794,0.7311827956989247
69.99583298608218,0.7348484848484849
70.00583381948496,0.7678396871945259
70.01583465288775,0.7421798631476051
70.02583548629053,0.7519550342130987
70.03583631969332,0.7348484848484849
70.0458371530961,0.7262952101661779
70.05583798649887,0.729960899315738
70.06583881990166,0.729960899315738
70.07583965330444,0.7446236559139785
70.08584048670723,0.7409579667644184
70.09584132011001,0.7421798631476051
70.1058421535128,0.7324046920821115
70.11584298691558,0.7348484848484849
70.12584382031837,0.7152981427174976
70.13584465372115,0.7409579667644184
70.14584548712394,0.7116324535679375
70.15584632052672,0.7519550342130987
70.16584715392949,0.7568426197458455
70.17584798733228,0.7543988269794721
70.18584882073506,0.7629521016617791
70.19584965413785,0.7641739980449658
70.20585048754063,0.7495112414467253
70.21585132094341,0.7495112414467253
70.2258521543462,0.7348484848484849
70.23585298774898,0.7324046920821115
70.24585382115177,0.7311827956989247
70.25585465455455,0.7336265884652982
70.26585548795734,0.7434017595307918
70.27585632136012,0.7348484848484849
70.2858571547629,0.7201857282502444
70.29585798816568,0.7495112414467253
70.30585882156846,0.7397360703812317
70.31585965497125,0.7348484848484849
70.32586048837403,0.738514173998045
70.33586132177682,0.7421798631476051
70.3458621551796,0.7519550342130987
70.35586298858239,0.7495112414467253
70.36586382198517,0.7311827956989247
70.37586465538796,0.7495112414467253
70.38586548879074,0.7311827956989247
70.39586632219353,0.7421798631476051
70.4058671555963,0.7336265884652982
70.41586798899908,0.7543988269794721
70.42586882240187,0.7495112414467253
70.43586965580465,0.729960899315738
70.44587048920744,0.7495112414467253
70.45587132261022,0.7470674486803519
70.465872156013,0.7458455522971652
70.47587298941579,0.7458455522971652
70.48587382281858,0.7434017595307918
70.49587465622136,0.7519550342130987
70.50587548962415,0.759286412512219
70.51587632302692,0.7495112414467253
70.5258771564297,0.7495112414467253
70.53587798983249,0.7495112414467253
70.54587882323527,0.7617302052785924
70.55587965663806,0.7580645161290323
70.56588049004084,0.7617302052785924
70.57588132344362,0.7617302052785924
70.58588215684641,0.7543988269794721
70.5958829902492,0.7397360703812317
70.60588382365198,0.7397360703812317
70.61588465705476,0.7262952101661779
70.62588549045755,0.7324046920821115
70.63588632386032,0.738514173998045
70.6458871572631,0.7360703812316716
70.65588799066589,0.7519550342130987
70.66588882406867,0.7397360703812317
70.67588965747146,0.7397360703812317
70.68589049087424,0.7360703812316716
70.69589132427703,0.7250733137829912
70.70589215767981,0.7324046920821115
70.7158929910826,0.7287390029325513
70.72589382448538,0.7434017595307918
70.73589465788817,0.7519550342130987
70.74589549129094,0.729960899315738
70.75589632469372,0.7311827956989247
70.76589715809651,0.7250733137829912
70.77589799149929,0.7360703812316716
70.78589882490208,0.7360703812316716
70.79589965830486,0.7372922776148583
70.80590049170765,0.7324046920821115
70.81590132511043,0.7421798631476051
70.82590215851322,0.7348484848484849
70.835902991916,0.7495112414467253
70.84590382531879,0.7397360703812317
70.85590465872157,0.7250733137829912
70.86590549212434,0.7348484848484849
70.87590632552713,0.7434017595307918
70.88590715892991,0.7421798631476051
70.8959079923327,0.7434017595307918
70.90590882573548,0.7495112414467253
70.91590965913826,0.7360703812316716
70.92591049254105,0.7348484848484849
70.93591132594383,0.7397360703812317
70.94591215934662,0.7421798631476051
70.9559129927494,0.7482893450635386
70.96591382615219,0.7434017595307918
70.97591465955497,0.7421798631476051
70.98591549295774,0.7543988269794721
70.99591632636053,0.729960899315738
71.00591715976331,0.7397360703812317
71.0159179931661,0.7421798631476051
71.02591882656888,0.738514173998045
71.03591965997167,0.7446236559139785
71.04592049337445,0.7519550342130987
71.05592132677724,0.7397360703812317
71.06592216018002,0.7360703812316716
71.07592299358281,0.7397360703812317
71.08592382698559,0.7262952101661779
71.09592466038836,0.7324046920821115
71.10592549379115,0.7262952101661779
71.11592632719393,0.7421798631476051
71.12592716059672,0.7519550342130987
71.1359279939995,0.7348484848484849
71.14592882740229,0.7250733137829912
71.15592966080507,0.7495112414467253
71.16593049420786,0.7250733137829912
71.17593132761064,0.7421798631476051
71.18593216101343,0.738514173998045
71.19593299441621,0.7458455522971652
71.205933827819,0.7543988269794721
71.21593466122177,0.7348484848484849
71.22593549462455,0.7250733137829912
71.23593632802734,0.7348484848484849
71.24593716143012,0.7348484848484849
71.2559379948329,0.7421798631476051
71.26593882823569,0.7372922776148583
71.27593966163847,0.7421798631476051
71.28594049504126,0.7421798631476051
71.29594132844404,0.7348484848484849
71.30594216184683,0.7311827956989247
71.31594299524961,0.7397360703812317
71.32594382865238,0.7250733137829912
71.33594466205517,0.7434017595307918
71.34594549545795,0.7262952101661779
71.35594632886074,0.7519550342130987
71.36594716226352,0.7519550342130987
71.37594799566631,0.7495112414467253
71.3859488290691,0.7250733137829912
71.39594966247188,0.7348484848484849
71.40595049587466,0.7214076246334311
71.41595132927745,0.7421798631476051
71.42595216268023,0.738514173998045
71.43595299608302,0.7458455522971652
71.44595382948579,0.7421798631476051
71.45595466288857,0.7397360703812317
71.46595549629136,0.7262952101661779
71.47595632969414,0.7409579667644184
71.48595716309693,0.7348484848484849
71.49595799649971,0.7421798631476051
71.5059588299025,0.738514173998045
71.51595966330528,0.7519550342130987
71.52596049670807,0.7348484848484849
71.53596133011085,0.7543988269794721
71.54596216351364,0.7360703812316716
71.5559629969164,0.7409579667644184
71.56596383031919,0.7348484848484849
71.57596466372198,0.7421798631476051
71.58596549712476,0.738514173998045
71.59596633052755,0.7324046920821115
71.60596716393033,0.7446236559139785
71.61596799733312,0.7397360703812317
71.6259688307359,0.7409579667644184
71.63596966413868,0.7397360703812317
71.64597049754147,0.7262952101661779
71.65597133094425,0.7446236559139785
71.66597216434704,0.738514173998045
71.67597299774981,0.7434017595307918
71.6859738311526,0.7519550342130987
71.69597466455538,0.7495112414467253
71.70597549795816,0.7348484848484849
71.71597633136095,0.7470674486803519
71.72597716476373,0.7397360703812317
71.73597799816652,0.7434017595307918
71.7459788315693,0.7458455522971652
71.75597966497209,0.7434017595307918
71.76598049837487,0.7421798631476051
71.77598133177766,0.7397360703812317
71.78598216518044,0.7348484848484849
71.79598299858321,0.7409579667644184
71.805983831986,0.7360703812316716
71.81598466538878,0.7458455522971652
71.82598549879157,0.738514173998045
71.83598633219435,0.7421798631476051
71.84598716559714,0.7617302052785924
71.85598799899992,0.7311827956989247
71.8659888324027,0.7311827956989247
71.87598966580549,0.7348484848484849
71.88599049920828,0.7348484848484849
71.89599133261106,0.7421798631476051
71.90599216601383,0.7580645161290323
71.91599299941662,0.7434017595307918
71.9259938328194,0.7617302052785924
71.93599466622219,0.7690615835777126
71.94599549962497,0.7495112414467253
71.95599633302776,0.759286412512219
71.96599716643054,0.759286412512219
71.97599799983333,0.7519550342130987
71.98599883323611,0.7262952101661779
71.9959996666389,0.7360703812316716
72.00600050004168,0.7446236559139785
72.01600133344446,0.7495112414467253
72.02600216684723,0.7360703812316716
72.03600300025002,0.7495112414467253
72.0460038336528,0.7311827956989247
72.05600466705559,0.7434017595307918
72.06600550045837,0.7434017595307918
72.07600633386116,0.7519550342130987
72.08600716726394,0.7421798631476051
72.09600800066673,0.7495112414467253
72.10600883406951,0.7470674486803519
72.1160096674723,0.7397360703812317
72.12601050087508,0.7495112414467253
72.13601133427785,0.7421798631476051
72.14601216768064,0.7409579667644184
72.15601300108342,0.7421798631476051
72.16601383448621,0.7519550342130987
72.17601466788899,0.7495112414467253
72.18601550129178,0.7348484848484849
72.19601633469456,0.750733137829912
72.20601716809735,0.7495112414467253
72.21601800150013,0.7519550342130987
72.22601883490292,0.750733137829912
72.2360196683057,0.7531769305962854
72.24602050170849,0.7617302052785924
72.25602133511126,0.759286412512219
72.26602216851404,0.7495112414467253
72.27602300191683,0.7543988269794721
72.28602383531961,0.7641739980449658
72.2960246687224,0.7617302052785924
72.30602550212518,0.7678396871945259
72.31602633552797,0.771505376344086
72.32602716893075,0.7617302052785924
72.33602800233353,0.7495112414467253
72.34602883573632,0.7495112414467253
72.3560296691391,0.7641739980449658
72.36603050254189,0.7495112414467253
72.37603133594466,0.7617302052785924
72.38603216934744,0.7434017595307918
72.39603300275023,0.7519550342130987
72.40603383615301,0.7519550342130987
72.4160346695558,0.7470674486803519
72.42603550295858,0.7311827956989247
72.43603633636137,0.7360703812316716
72.44603716976415,0.729960899315738
72.45603800316694,0.7360703812316716
72.46603883656972,0.7434017595307918
72.47603966997251,0.7434017595307918
72.48604050337528,0.7421798631476051
72.49604133677806,0.7311827956989247
72.50604217018085,0.7397360703812317
72.51604300358363,0.7495112414467253
72.52604383698642,0.7397360703812317
72.5360446703892,0.7446236559139785
72.54604550379199,0.738514173998045
72.55604633719477,0.7446236559139785
72.56604717059756,0.7519550342130987
72.57604800400034,0.7360703812316716
72.58604883740313,0.7311827956989247
72.59604967080591,0.750733137829912
72.60605050420868,0.7348484848484849
72.61605133761147,0.7434017595307918
72.62605217101425,0.7458455522971652
72.63605300441704,0.7434017595307918
72.64605383781982,0.7519550342130987
72.6560546712226,0.7495112414467253
72.66605550462539,0.7311827956989247
72.67605633802818,0.7495112414467253
72.68605717143096,0.7348484848484849
72.69605800483374,0.7458455522971652
72.70605883823653,0.738514173998045
72.7160596716393,0.7519550342130987
72.72606050504208,0.7434017595307918
72.73606133844487,0.7397360703812317
72.74606217184765,0.7348484848484849
72.75606300525044,0.7397360703812317
72.76606383865322,0.7262952101661779
72.77606467205601,0.7434017595307918
72.7860655054588,0.7421798631476051
72.79606633886158,0.7421798631476051
72.80606717226436,0.7397360703812317
72.81606800566715,0.7348484848484849
72.82606883906993,0.7348484848484849
72.8360696724727,0.7360703812316716
72.84607050587549,0.7421798631476051
72.85607133927827,0.7434017595307918
72.86607217268106,0.7360703812316716
72.87607300608384,0.7446236559139785
72.88607383948663,0.7397360703812317
72.89607467288941,0.7397360703812317
72.9060755062922,0.7397360703812317
72.91607633969498,0.7446236559139785
72.92607717309777,0.738514173998045
