x,y
71.33648513501228,0.6859726295210166
71.34648604418584,0.6920821114369502
71.35648695335941,0.6994134897360704
71.36648786253296,0.7043010752688172
71.37648877170652,0.705522971652004
71.38648968088009,0.696969696969697
71.39649059005365,0.7006353861192571
71.40649149922722,0.7006353861192571
71.41649240840077,0.7006353861192571
71.42649331757433,0.7128543499511242
71.4364942267479,0.7043010752688172
71.44649513592145,0.7030791788856305
71.45649604509501,0.7128543499511242
71.46649695426858,0.696969696969697
71.47649786344213,0.6823069403714564
71.4864987726157,0.6957478005865103
71.49649968178926,0.6859726295210166
71.50650059096282,0.6847507331378299
71.51650150013639,0.6884164222873901
71.52650240930994,0.6933040078201369
71.5365033184835,0.6823069403714564
71.54650422765707,0.6774193548387096
71.55650513683062,0.6774193548387096
71.56650604600419,0.6761974584555229
71.57650695517775,0.6835288367546432
71.5865078643513,0.679863147605083
71.59650877352487,0.6884164222873901
71.60650968269843,0.6933040078201369
71.616510591872,0.6774193548387096
71.62651150104556,0.6810850439882697
71.63651241021911,0.6859726295210166
71.64651331939268,0.6713098729227761
71.65651422856624,0.6871945259042033
71.6665151377398,0.6884164222873901
71.67651604691336,0.6933040078201369
71.68651695608692,0.6859726295210166
71.69651786526049,0.6725317693059628
71.70651877443404,0.6823069403714564
71.7165196836076,0.6810850439882697
71.72652059278117,0.6933040078201369
71.73652150195473,0.679863147605083
71.7465224111283,0.6884164222873901
71.75652332030185,0.6933040078201369
71.76652422947541,0.6761974584555229
71.77652513864898,0.6761974584555229
71.78652604782253,0.6810850439882697
71.79652695699609,0.6761974584555229
71.80652786616966,0.6835288367546432
71.81652877534322,0.6847507331378299
71.82652968451679,0.6761974584555229
71.83653059369034,0.6835288367546432
71.8465315028639,0.6810850439882697
71.85653241203747,0.6725317693059628
71.86653332121102,0.6761974584555229
71.87653423038459,0.6810850439882697
71.88653513955815,0.6835288367546432
71.8965360487317,0.6823069403714564
71.90653695790527,0.6884164222873901
71.91653786707883,0.6884164222873901
71.92653877625239,0.6810850439882697
71.93653968542596,0.6810850439882697
71.94654059459951,0.6810850439882697
71.95654150377308,0.6774193548387096
71.96654241294664,0.6933040078201369
71.9765433221202,0.679863147605083
71.98654423129376,0.6835288367546432
71.99654514046732,0.6933040078201369
72.00654604964089,0.6859726295210166
72.01654695881444,0.6810850439882697
72.026547867988,0.6859726295210166
72.03654877716157,0.6835288367546432
72.04654968633513,0.6847507331378299
72.05655059550868,0.6884164222873901
72.06655150468225,0.6933040078201369
72.07655241385581,0.6859726295210166
72.08655332302938,0.6810850439882697
72.09655423220293,0.6859726295210166
72.10655514137649,0.6761974584555229
72.11655605055006,0.6884164222873901
72.12655695972362,0.679863147605083
72.13655786889719,0.6835288367546432
72.14655877807074,0.6884164222873901
72.1565596872443,0.6823069403714564
72.16656059641787,0.6761974584555229
72.17656150559142,0.6859726295210166
72.18656241476498,0.6761974584555229
72.19656332393855,0.6835288367546432
72.2065642331121,0.6847507331378299
72.21656514228567,0.6884164222873901
72.22656605145923,0.7030791788856305
72.23656696063279,0.7104105571847508
72.24656786980636,0.7152981427174976
72.25656877897991,0.7201857282502444
72.26656968815347,0.7006353861192571
72.27657059732704,0.6933040078201369
72.2865715065006,0.6896383186705768
72.29657241567416,0.6737536656891495
72.30657332484772,0.6761974584555229
72.31657423402127,0.6713098729227761
72.32657514319484,0.6810850439882697
72.3365760523684,0.6823069403714564
72.34657696154197,0.6725317693059628
72.35657787071553,0.6933040078201369
72.36657877988908,0.6847507331378299
72.37657968906265,0.6884164222873901
72.38658059823621,0.6933040078201369
72.39658150740976,0.6908602150537635
72.40658241658333,0.6761974584555229
72.41658332575689,0.6859726295210166
72.42658423493046,0.6823069403714564
72.43658514410401,0.6933040078201369
72.44658605327757,0.6896383186705768
72.45658696245114,0.7030791788856305
72.4665878716247,0.7030791788856305
72.47658878079827,0.6957478005865103
72.48658968997182,0.6920821114369502
72.49659059914538,0.6920821114369502
72.50659150831895,0.6859726295210166
72.5165924174925,0.7030791788856305
72.52659332666606,0.6994134897360704
72.53659423583963,0.6933040078201369
72.54659514501319,0.7128543499511242
72.55659605418676,0.7006353861192571
72.56659696336031,0.6920821114369502
72.57659787253387,0.7079667644183774
72.58659878170744,0.7006353861192571
72.59659969088099,0.7043010752688172
72.60660060005456,0.7018572825024438
72.61660150922812,0.705522971652004
72.62660241840167,0.7128543499511242
72.63660332757524,0.7006353861192571
72.6466042367488,0.7018572825024438
72.65660514592236,0.7079667644183774
72.66660605509593,0.7067448680351907
72.67660696426948,0.6994134897360704
72.68660787344305,0.6957478005865103
72.69660878261661,0.6957478005865103
72.70660969179016,0.6810850439882697
72.71661060096373,0.6823069403714564
72.72661151013729,0.6908602150537635
72.73661241931086,0.6810850439882697
72.74661332848441,0.6933040078201369
72.75661423765797,0.6871945259042033
72.76661514683154,0.6835288367546432
72.7766160560051,0.6933040078201369
72.78661696517865,0.6908602150537635
72.79661787435222,0.6810850439882697
72.80661878352578,0.6810850439882697
72.81661969269935,0.6823069403714564
72.8266206018729,0.6933040078201369
72.83662151104646,0.679863147605083
72.84662242022003,0.6933040078201369
72.85662332939359,0.6884164222873901
72.86662423856716,0.6859726295210166
72.87662514774071,0.6774193548387096
72.88662605691427,0.6859726295210166
72.89662696608784,0.6761974584555229
72.90662787526139,0.6884164222873901
72.91662878443495,0.6847507331378299
72.92662969360852,0.6933040078201369
72.93663060278207,0.6859726295210166
72.94663151195564,0.6725317693059628
72.9566324211292,0.6810850439882697
72.96663333030276,0.6859726295210166
72.97663423947633,0.6835288367546432
72.98663514864988,0.6847507331378299
72.99663605782344,0.6933040078201369
73.00663696699701,0.6933040078201369
73.01663787617056,0.6859726295210166
73.02663878534413,0.6823069403714564
73.03663969451769,0.6810850439882697
73.04664060369124,0.6761974584555229
73.05664151286481,0.6933040078201369
73.06664242203837,0.6847507331378299
73.07664333121194,0.6884164222873901
73.0866442403855,0.6933040078201369
73.09664514955905,0.6823069403714564
73.10664605873262,0.6774193548387096
73.11664696790618,0.6908602150537635
73.12664787707973,0.6810850439882697
73.1366487862533,0.6835288367546432
73.14664969542686,0.6847507331378299
73.15665060460043,0.6884164222873901
73.16665151377399,0.6884164222873901
73.17665242294754,0.6810850439882697
73.18665333212111,0.6810850439882697
73.19665424129467,0.6859726295210166
73.20665515046824,0.6810850439882697
73.21665605964179,0.6835288367546432
73.22665696881535,0.679863147605083
73.23665787798892,0.6884164222873901
73.24665878716247,0.6957478005865103
73.25665969633603,0.6823069403714564
73.2666606055096,0.6810850439882697
73.27666151468316,0.6859726295210166
73.28666242385673,0.6725317693059628
73.29666333303028,0.6835288367546432
73.30666424220384,0.6847507331378299
73.3166651513774,0.6933040078201369
73.32666606055096,0.6884164222873901
73.33666696972453,0.6810850439882697
73.34666787889809,0.6761974584555229
73.35666878807164,0.6810850439882697
73.36666969724521,0.6761974584555229
73.37667060641877,0.6835288367546432
73.38667151559233,0.6871945259042033
73.3966724247659,0.7043010752688172
73.40667333393945,0.7152981427174976
73.41667424311302,0.7116324535679375
73.42667515228658,0.7116324535679375
73.43667606146013,0.7006353861192571
73.4466769706337,0.6823069403714564
73.45667787980726,0.6933040078201369
73.46667878898083,0.6603128054740958
73.47667969815438,0.667644183773216
73.48668060732794,0.6884164222873901
73.49668151650151,0.6859726295210166
73.50668242567507,0.6774193548387096
73.51668333484862,0.6810850439882697
73.52668424402219,0.6810850439882697
73.53668515319575,0.6835288367546432
73.54668606236932,0.6847507331378299
73.55668697154287,0.6933040078201369
73.56668788071643,0.6933040078201369
73.57668878989,0.6859726295210166
73.58668969906356,0.6871945259042033
73.59669060823713,0.6859726295210166
73.60669151741068,0.6823069403714564
73.61669242658424,0.6884164222873901
73.6266933357578,0.6920821114369502
73.63669424493136,0.6933040078201369
73.64669515410492,0.7030791788856305
73.65669606327849,0.6908602150537635
73.66669697245204,0.6957478005865103
73.67669788162561,0.6920821114369502
73.68669879079917,0.6945259042033236
73.69669969997273,0.6994134897360704
73.7067006091463,0.6933040078201369
73.71670151831985,0.7030791788856305
73.72670242749341,0.7006353861192571
73.73670333666698,0.696969696969697
73.74670424584053,0.7006353861192571
73.7567051550141,0.6957478005865103
73.76670606418766,0.705522971652004
73.77670697336121,0.6994134897360704
73.78670788253478,0.7030791788856305
73.79670879170834,0.7128543499511242
73.80670970088191,0.6957478005865103
73.81671061005547,0.7018572825024438
73.82671151922902,0.6920821114369502
73.83671242840259,0.696969696969697
73.84671333757615,0.6994134897360704
73.8567142467497,0.6933040078201369
73.86671515592327,0.6957478005865103
73.87671606509683,0.6908602150537635
73.8867169742704,0.6810850439882697
73.89671788344396,0.6810850439882697
73.90671879261751,0.6810850439882697
73.91671970179108,0.6933040078201369
73.92672061096464,0.679863147605083
73.9367215201382,0.6933040078201369
73.94672242931176,0.6933040078201369
73.95672333848532,0.6774193548387096
73.96672424765889,0.6810850439882697
73.97672515683244,0.6810850439882697
73.986726066006,0.6774193548387096
73.99672697517957,0.6884164222873901
74.00672788435313,0.679863147605083
74.0167287935267,0.6884164222873901
74.02672970270025,0.6884164222873901
74.03673061187381,0.6810850439882697
74.04673152104738,0.6761974584555229
74.05673243022093,0.6823069403714564
74.0667333393945,0.6823069403714564
74.07673424856806,0.6835288367546432
74.08673515774161,0.679863147605083
74.09673606691518,0.6884164222873901
74.10673697608874,0.6884164222873901
74.1167378852623,0.6823069403714564
74.12673879443587,0.6859726295210166
74.13673970360942,0.6859726295210166
74.14674061278299,0.6774193548387096
74.15674152195655,0.6933040078201369
74.1667424311301,0.6847507331378299
74.17674334030367,0.6884164222873901
74.18674424947723,0.6933040078201369
74.1967451586508,0.6859726295210166
74.20674606782435,0.6774193548387096
74.21674697699791,0.6859726295210166
74.22674788617148,0.6810850439882697
74.23674879534504,0.6884164222873901
74.24674970451859,0.6847507331378299
74.25675061369216,0.6835288367546432
74.26675152286572,0.6884164222873901
74.27675243203929,0.6823069403714564
74.28675334121284,0.6810850439882697
74.2967542503864,0.6823069403714564
74.30675515955997,0.6810850439882697
74.31675606873353,0.6835288367546432
74.3267569779071,0.6847507331378299
74.33675788708065,0.6884164222873901
74.3467587962542,0.6933040078201369
74.35675970542778,0.6810850439882697
74.36676061460133,0.6810850439882697
74.37676152377489,0.6823069403714564
74.38676243294846,0.6933040078201369
74.39676334212201,0.6847507331378299
74.40676425129558,0.6835288367546432
74.41676516046914,0.6884164222873901
74.4267660696427,0.6810850439882697
74.43676697881627,0.6761974584555229
74.44676788798982,0.6761974584555229
74.45676879716338,0.6823069403714564
74.46676970633695,0.6884164222873901
74.4767706155105,0.679863147605083
74.48677152468407,0.6884164222873901
74.49677243385763,0.6933040078201369
74.50677334303118,0.6859726295210166
74.51677425220475,0.6957478005865103
74.52677516137831,0.7152981427174976
74.53677607055188,0.7104105571847508
74.54677697972544,0.7226295210166178
74.55677788889899,0.6994134897360704
74.56677879807256,0.696969696969697
74.57677970724612,0.6884164222873901
74.58678061641967,0.6688660801564027
74.59678152559324,0.6713098729227761
74.6067824347668,0.6859726295210166
74.61678334394037,0.6823069403714564
74.62678425311393,0.6884164222873901
74.63678516228748,0.6847507331378299
74.64678607146105,0.6933040078201369
74.6567869806346,0.6933040078201369
74.66678788980818,0.6859726295210166
74.67678879898173,0.6859726295210166
74.68678970815529,0.6957478005865103
74.69679061732886,0.6810850439882697
74.70679152650241,0.6933040078201369
74.71679243567597,0.6871945259042033
74.72679334484954,0.6933040078201369
74.7367942540231,0.696969696969697
74.74679516319667,0.6920821114369502
74.75679607237022,0.6823069403714564
74.76679698154378,0.6908602150537635
74.77679789071735,0.6871945259042033
74.7867987998909,0.6945259042033236
74.79679970906447,0.6994134897360704
74.80680061823803,0.7030791788856305
74.81680152741158,0.6933040078201369
74.82680243658515,0.6957478005865103
74.83680334575871,0.6957478005865103
74.84680425493227,0.6957478005865103
74.85680516410584,0.6957478005865103
74.86680607327939,0.7067448680351907
74.87680698245296,0.6994134897360704
74.88680789162652,0.7030791788856305
74.89680880080007,0.7128543499511242
74.90680970997364,0.705522971652004
74.9168106191472,0.7006353861192571
74.92681152832077,0.705522971652004
74.93681243749432,0.6957478005865103
74.94681334666788,0.7030791788856305
74.95681425584145,0.7043010752688172
74.966815165015,0.7030791788856305
74.97681607418856,0.6957478005865103
74.98681698336213,0.6823069403714564
74.99681789253569,0.6908602150537635
75.00681880170926,0.6823069403714564
75.01681971088281,0.6933040078201369
75.02682062005637,0.679863147605083
75.03682152922994,0.6884164222873901
75.0468224384035,0.6933040078201369
75.05682334757707,0.6810850439882697
75.06682425675062,0.6823069403714564
75.07682516592418,0.6810850439882697
75.08682607509775,0.6761974584555229
75.0968269842713,0.6933040078201369
75.10682789344486,0.6823069403714564
75.11682880261843,0.6884164222873901
75.12682971179198,0.6933040078201369
75.13683062096555,0.6859726295210166
75.14683153013911,0.6810850439882697
75.15683243931267,0.6761974584555229
75.16683334848624,0.6823069403714564
75.17683425765979,0.6884164222873901
75.18683516683335,0.679863147605083
75.19683607600692,0.6884164222873901
75.20683698518047,0.6884164222873901
75.21683789435404,0.6810850439882697
75.2268388035276,0.6823069403714564
75.23683971270115,0.6810850439882697
75.24684062187472,0.6933040078201369
75.25684153104828,0.679863147605083
75.26684244022185,0.6835288367546432
75.2768433493954,0.6933040078201369
75.28684425856896,0.6823069403714564
