x,y
36.803066922243524,0.6774193548387096
36.81306775564631,0.6835288367546432
36.823068589049086,0.6810850439882697
36.83306942245187,0.6713098729227761
36.843070255854656,0.6725317693059628
36.85307108925744,0.6713098729227761
36.863071922660225,0.6835288367546432
36.87307275606301,0.6700879765395894
36.88307358946579,0.6761974584555229
36.89307442286857,0.6774193548387096
36.90307525627136,0.6713098729227761
36.91307608967414,0.6713098729227761
36.92307692307693,0.6615347018572825
36.93307775647971,0.6737536656891495
36.94307858988249,0.6700879765395894
36.953079423285274,0.6737536656891495
36.96308025668806,0.6737536656891495
36.973081090090844,0.6761974584555229
36.98308192349363,0.6761974584555229
36.99308275689641,0.6859726295210166
37.00308359029919,0.7104105571847508
37.013084423701976,0.7226295210166178
37.02308525710476,0.717741935483871
37.033086090507545,0.7030791788856305
37.04308692391033,0.7128543499511242
37.05308775731311,0.6908602150537635
37.06308859071589,0.6517595307917888
37.07308942411868,0.6664222873900293
37.08309025752146,0.6713098729227761
37.09309109092425,0.6835288367546432
37.10309192432703,0.6725317693059628
37.11309275772981,0.6737536656891495
37.123093591132594,0.6737536656891495
37.13309442453538,0.6713098729227761
37.143095257938164,0.6725317693059628
37.15309609134095,0.6713098729227761
37.16309692474373,0.6725317693059628
37.17309775814651,0.6737536656891495
37.183098591549296,0.679863147605083
37.19309942495208,0.6835288367546432
37.203100258354866,0.6884164222873901
37.21310109175765,0.6810850439882697
37.223101925160435,0.6725317693059628
37.23310275856321,0.6761974584555229
37.243103591966,0.6810850439882697
37.25310442536878,0.6933040078201369
37.26310525877157,0.679863147605083
37.27310609217435,0.6933040078201369
37.28310692557714,0.6933040078201369
37.293107758979914,0.6810850439882697
37.3031085923827,0.6859726295210166
37.313109425785484,0.6908602150537635
37.32311025918827,0.6823069403714564
37.333111092591054,0.6945259042033236
37.34311192599383,0.6994134897360704
37.353112759396616,0.7030791788856305
37.3631135927994,0.7079667644183774
37.373114426202186,0.6920821114369502
37.38311525960497,0.7006353861192571
37.393116093007755,0.7018572825024438
37.40311692641053,0.696969696969697
37.41311775981332,0.7018572825024438
37.4231185932161,0.6945259042033236
37.43311942661889,0.6933040078201369
37.44312026002167,0.6823069403714564
37.45312109342446,0.6774193548387096
37.463121926827235,0.6774193548387096
37.47312276023002,0.6713098729227761
37.483123593632804,0.6774193548387096
37.49312442703559,0.6652003910068426
37.503125260438374,0.6835288367546432
37.51312609384116,0.6835288367546432
37.523126927243936,0.6713098729227761
37.53312776064672,0.6713098729227761
37.543128594049506,0.6774193548387096
37.55312942745229,0.6737536656891495
37.563130260855075,0.667644183773216
37.57313109425786,0.6737536656891495
37.58313192766064,0.6884164222873901
37.59313276106342,0.6713098729227761
37.60313359446621,0.6713098729227761
37.61313442786899,0.6713098729227761
37.62313526127178,0.6713098729227761
37.633136094674555,0.6774193548387096
37.64313692807734,0.6749755620723362
37.653137761480124,0.6737536656891495
37.66313859488291,0.6737536656891495
37.673139428285694,0.6761974584555229
37.68314026168848,0.6688660801564027
37.693141095091256,0.6761974584555229
37.70314192849404,0.6688660801564027
37.713142761896826,0.6737536656891495
37.72314359529961,0.6786412512218963
37.733144428702396,0.6761974584555229
37.74314526210518,0.6761974584555229
37.75314609550796,0.6713098729227761
37.76314692891074,0.6713098729227761
37.77314776231353,0.6761974584555229
37.78314859571631,0.6713098729227761
37.7931494291191,0.6737536656891495
37.80315026252188,0.6700879765395894
37.81315109592466,0.667644183773216
37.823151929327445,0.6835288367546432
37.83315276273023,0.6713098729227761
37.843153596133014,0.6713098729227761
37.8531544295358,0.6725317693059628
37.863155262938584,0.6713098729227761
37.87315609634136,0.6737536656891495
37.883156929744146,0.6700879765395894
37.89315776314693,0.6737536656891495
37.903158596549716,0.6737536656891495
37.9131594299525,0.6725317693059628
37.92316026335528,0.6688660801564027
37.93316109675806,0.6688660801564027
37.94316193016085,0.6713098729227761
37.95316276356363,0.6737536656891495
37.96316359696642,0.6786412512218963
37.9731644303692,0.6737536656891495
37.98316526377198,0.6774193548387096
37.993166097174765,0.6713098729227761
38.00316693057755,0.6713098729227761
38.013167763980334,0.6713098729227761
38.02316859738312,0.6737536656891495
38.033169430785904,0.679863147605083
38.04317026418868,0.6835288367546432
38.053171097591466,0.6774193548387096
38.06317193099425,0.6810850439882697
38.073172764397036,0.6713098729227761
38.08317359779982,0.6725317693059628
38.093174431202605,0.6713098729227761
38.10317526460538,0.6761974584555229
38.11317609800817,0.6786412512218963
38.12317693141095,0.6774193548387096
38.13317776481374,0.6835288367546432
38.14317859821652,0.6774193548387096
38.15317943161931,0.6713098729227761
38.163180265022085,0.6713098729227761
38.17318109842487,0.6615347018572825
38.183181931827654,0.6737536656891495
38.19318276523044,0.6700879765395894
38.203183598633224,0.6737536656891495
38.213184432036,0.6737536656891495
38.22318526543879,0.6713098729227761
38.23318609884157,0.6688660801564027
38.243186932244356,0.6713098729227761
38.25318776564714,0.6688660801564027
38.263188599049926,0.6835288367546432
38.2731894324527,0.6847507331378299
38.28319026585549,0.7128543499511242
38.29319109925827,0.7226295210166178
38.30319193266106,0.7201857282502444
38.31319276606384,0.6957478005865103
38.32319359946663,0.6908602150537635
38.333194432869405,0.6859726295210166
38.34319526627219,0.6639784946236559
38.353196099674975,0.6603128054740958
38.36319693307776,0.6737536656891495
38.373197766480544,0.6884164222873901
38.38319859988333,0.6713098729227761
38.39319943328611,0.6713098729227761
38.40320026668889,0.6761974584555229
38.413201100091676,0.6713098729227761
38.42320193349446,0.6761974584555229
38.433202766897246,0.679863147605083
38.44320360030002,0.6749755620723362
38.45320443370281,0.6835288367546432
38.46320526710559,0.6761974584555229
38.47320610050838,0.6725317693059628
38.48320693391116,0.6761974584555229
38.49320776731395,0.6761974584555229
38.503208600716725,0.6835288367546432
38.51320943411951,0.679863147605083
38.523210267522295,0.6884164222873901
38.53321110092508,0.6884164222873901
38.543211934327864,0.6859726295210166
38.55321276773065,0.6859726295210166
38.56321360113343,0.6908602150537635
38.57321443453621,0.6774193548387096
38.583215267938996,0.6933040078201369
38.59321610134178,0.6994134897360704
38.603216934744566,0.7030791788856305
38.61321776814735,0.7030791788856305
38.62321860155013,0.7006353861192571
38.63321943495291,0.6920821114369502
38.6432202683557,0.7104105571847508
38.65322110175848,0.7006353861192571
38.66322193516127,0.705522971652004
38.67322276856405,0.6994134897360704
38.68322360196683,0.7030791788856305
38.693224435369615,0.7030791788856305
38.7032252687724,0.7006353861192571
38.713226102175184,0.6871945259042033
38.72322693557797,0.6859726295210166
38.73322776898075,0.6884164222873901
38.74322860238353,0.6896383186705768
38.75322943578632,0.6774193548387096
38.7632302691891,0.6884164222873901
38.773231102591886,0.6725317693059628
38.78323193599467,0.6713098729227761
38.79323276939745,0.6713098729227761
38.80323360280023,0.6725317693059628
38.81323443620302,0.6835288367546432
38.8232352696058,0.6700879765395894
38.83323610300859,0.6737536656891495
38.84323693641137,0.6835288367546432
38.85323776981415,0.6713098729227761
38.863238603216935,0.6713098729227761
38.87323943661972,0.6713098729227761
38.883240270022505,0.6725317693059628
38.89324110342529,0.6761974584555229
38.903241936828074,0.6700879765395894
38.91324277023085,0.6737536656891495
38.92324360363364,0.6737536656891495
38.93324443703642,0.6761974584555229
38.943245270439206,0.6713098729227761
38.95324610384199,0.6761974584555229
38.963246937244776,0.6713098729227761
38.97324777064755,0.6835288367546432
38.98324860405034,0.6786412512218963
38.99324943745312,0.6749755620723362
39.00325027085591,0.6884164222873901
39.01325110425869,0.6761974584555229
39.02325193766147,0.6725317693059628
39.033252771064255,0.6761974584555229
39.04325360446704,0.6725317693059628
39.053254437869825,0.6835288367546432
39.06325527127261,0.679863147605083
39.073256104675394,0.6761974584555229
39.08325693807817,0.6835288367546432
39.09325777148096,0.6713098729227761
39.10325860488374,0.6761974584555229
39.113259438286526,0.6713098729227761
39.12326027168931,0.6725317693059628
39.133261105092096,0.6835288367546432
39.143261938494874,0.6749755620723362
39.15326277189766,0.6737536656891495
39.16326360530044,0.6774193548387096
39.17326443870323,0.6713098729227761
39.18326527210601,0.6713098729227761
39.1932661055088,0.6725317693059628
39.203266938911575,0.6627565982404692
39.21326777231436,0.6774193548387096
39.223268605717145,0.6652003910068426
39.23326943911993,0.6835288367546432
39.243270272522714,0.6761974584555229
39.2532711059255,0.6725317693059628
39.26327193932828,0.6713098729227761
39.27327277273106,0.6713098729227761
39.28327360613385,0.6713098729227761
39.29327443953663,0.6835288367546432
39.303275272939416,0.679863147605083
39.313276106342194,0.6835288367546432
39.32327693974498,0.6884164222873901
39.33327777314776,0.6761974584555229
39.34327860655055,0.6725317693059628
39.35327943995333,0.6774193548387096
39.36328027335612,0.6774193548387096
39.373281106758895,0.6774193548387096
39.38328194016168,0.667644183773216
39.393282773564465,0.6737536656891495
39.40328360696725,0.6761974584555229
39.413284440370035,0.6713098729227761
39.42328527377282,0.6713098729227761
39.4332861071756,0.6761974584555229
39.44328694057838,0.6713098729227761
39.45328777398117,0.6700879765395894
39.46328860738395,0.6761974584555229
39.473289440786736,0.6884164222873901
39.48329027418952,0.6810850439882697
39.4932911075923,0.6957478005865103
39.503291940995084,0.7201857282502444
39.51329277439787,0.7104105571847508
39.52329360780065,0.7140762463343109
39.53329444120344,0.6920821114369502
39.54329527460622,0.6945259042033236
39.553296108009,0.6737536656891495
39.563296941411785,0.6688660801564027
39.57329777481457,0.6688660801564027
39.583298608217355,0.6713098729227761
39.59329944162014,0.6725317693059628
39.60330027502292,0.6737536656891495
39.6133011084257,0.679863147605083
39.62330194182849,0.6835288367546432
39.63330277523127,0.6835288367546432
39.643303608634056,0.6810850439882697
39.65330444203684,0.6761974584555229
39.66330527543962,0.6761974584555229
39.673306108842404,0.6810850439882697
39.68330694224519,0.6835288367546432
39.69330777564797,0.6823069403714564
39.70330860905076,0.6835288367546432
39.71330944245354,0.6933040078201369
39.72331027585632,0.6810850439882697
39.733311109259105,0.6761974584555229
39.74331194266189,0.6859726295210166
39.753312776064675,0.6859726295210166
39.76331360946746,0.6933040078201369
39.773314442870245,0.6896383186705768
39.78331527627302,0.6884164222873901
39.79331610967581,0.6957478005865103
39.80331694307859,0.6957478005865103
39.81331777648138,0.696969696969697
39.82331860988416,0.6957478005865103
39.833319443286946,0.6810850439882697
39.843320276689724,0.7128543499511242
39.85332111009251,0.7043010752688172
39.86332194349529,0.7128543499511242
39.87332277689808,0.7128543499511242
39.88332361030086,0.6957478005865103
39.89332444370364,0.696969696969697
39.903325277106426,0.696969696969697
39.91332611050921,0.7030791788856305
39.923326943911995,0.6994134897360704
39.93332777731478,0.6884164222873901
39.943328610717565,0.6884164222873901
39.95332944412034,0.6871945259042033
39.96333027752313,0.6713098729227761
39.97333111092591,0.6774193548387096
39.9833319443287,0.6725317693059628
39.99333277773148,0.6835288367546432
40.003333611134266,0.679863147605083
40.013334444537044,0.6884164222873901
40.02333527793983,0.6761974584555229
40.033336111342614,0.6774193548387096
40.0433369447454,0.6713098729227761
40.05333777814818,0.6713098729227761
40.06333861155097,0.6749755620723362
40.073339444953746,0.679863147605083
40.08334027835653,0.6737536656891495
40.093341111759315,0.6761974584555229
40.1033419451621,0.6688660801564027
40.113342778564885,0.6774193548387096
40.12334361196766,0.6713098729227761
40.13334444537045,0.6810850439882697
40.14334527877323,0.679863147605083
40.15334611217602,0.6737536656891495
40.1633469455788,0.6884164222873901
40.17334777898159,0.6725317693059628
40.183348612384364,0.6725317693059628
40.19334944578715,0.6713098729227761
40.203350279189934,0.6713098729227761
40.21335111259272,0.6835288367546432
40.2233519459955,0.679863147605083
40.23335277939829,0.6933040078201369
40.243353612801066,0.6884164222873901
40.25335444620385,0.6725317693059628
40.263355279606635,0.6688660801564027
40.27335611300942,0.6810850439882697
40.283356946412205,0.6688660801564027
40.29335777981499,0.6774193548387096
40.30335861321777,0.679863147605083
40.31335944662055,0.6737536656891495
40.32336028002334,0.6737536656891495
40.33336111342612,0.6725317693059628
40.34336194682891,0.6761974584555229
40.35336278023169,0.6713098729227761
40.36336361363447,0.6713098729227761
40.373364447037254,0.6774193548387096
40.38336528044004,0.6700879765395894
40.39336611384282,0.6737536656891495
40.40336694724561,0.6933040078201369
40.413367780648386,0.6725317693059628
40.42336861405117,0.6713098729227761
40.433369447453956,0.6688660801564027
40.44337028085674,0.6713098729227761
40.453371114259525,0.6774193548387096
40.46337194766231,0.6847507331378299
40.47337278106509,0.6749755620723362
40.48337361446787,0.6933040078201369
40.49337444787066,0.6761974584555229
40.50337528127344,0.6810850439882697
40.51337611467623,0.6774193548387096
40.52337694807901,0.6823069403714564
40.53337778148179,0.6884164222873901
40.543378614884574,0.679863147605083
40.55337944828736,0.6884164222873901
40.563380281690144,0.6835288367546432
40.57338111509293,0.6713098729227761
40.58338194849571,0.6761974584555229
40.59338278189849,0.6688660801564027
40.603383615301276,0.6774193548387096
