x,y
79.80665055421285,0.9963343108504399
79.81665138761564,0.36950146627565983
79.82665222101842,0.9963343108504399
79.8366530544212,1.0
79.84665388782399,1.0
79.85665472122677,1.0
79.86665555462956,1.0
79.87665638803234,0.6212121212121212
79.88665722143513,1.0
79.89665805483791,0.9230205278592376
79.90665888824068,0.9767839687194526
79.91665972164347,0.9938905180840665
79.92666055504625,0.5173509286412512
79.93666138844904,0.883919843597263
79.94666222185182,0.8912512218963833
79.95666305525461,0.9645650048875856
79.9666638886574,0.9645650048875856
79.97666472206018,0.9938905180840665
79.98666555546296,1.0
79.99666638886575,0.9938905180840665
80.00666722226853,1.0
80.0166680556713,0.9547898338220919
80.02666888907409,0.9963343108504399
80.03666972247687,0.846041055718475
80.04667055587966,0.9975562072336266
80.05667138928244,1.0
80.06667222268523,0.9987781036168133
80.07667305608801,0.9804496578690127
80.0866738894908,0.9987781036168133
80.09667472289358,1.0
80.10667555629637,0.9987781036168133
80.11667638969915,0.9926686217008798
80.12667722310194,0.5210166177908113
80.1366780565047,0.7739491691104594
80.14667888990749,0.9987781036168133
80.15667972331028,0.6566471163245357
80.16668055671306,0.48069403714565007
80.17668139011585,0.9547898338220919
80.18668222351863,0.4916911045943304
80.19668305692142,0.3389540566959922
80.2066838903242,1.0
80.21668472372698,0.5625610948191594
80.22668555712977,0.9376832844574781
80.23668639053255,0.9963343108504399
80.24668722393533,0.9902248289345064
80.25668805733811,0.9951124144672532
80.2666888907409,0.8998044965786902
80.27668972414368,1.0
80.28669055754646,1.0
80.29669139094925,1.0
80.30669222435203,1.0
80.31669305775482,1.0
80.3266938911576,0.9242424242424243
80.33669472456039,0.9951124144672532
80.34669555796317,1.0
80.35669639136596,0.9938905180840665
80.36669722476873,0.6652003910068426
80.37669805817151,0.5857771260997068
80.3866988915743,0.9987781036168133
80.39669972497708,0.8949169110459434
80.40670055837987,0.7812805474095796
80.41670139178265,0.9987781036168133
80.42670222518544,1.0
80.43670305858822,0.9987781036168133
80.446703891991,1.0
80.45670472539379,0.9987781036168133
80.46670555879658,1.0
80.47670639219936,0.9890029325513197
80.48670722560213,0.9926686217008798
80.49670805900492,0.9987781036168133
80.5067088924077,0.9975562072336266
80.51670972581049,0.9987781036168133
80.52671055921327,1.0
80.53671139261606,0.9987781036168133
80.54671222601884,1.0
80.55671305942163,0.9987781036168133
80.56671389282441,0.9987781036168133
80.5767147262272,1.0
80.58671555962998,0.9987781036168133
80.59671639303275,1.0
80.60671722643553,0.9987781036168133
80.61671805983832,0.9718963831867058
80.6267188932411,0.9987781036168133
80.63671972664389,0.9731182795698925
80.64672056004667,0.9987781036168133
80.65672139344946,0.6358748778103617
80.66672222685224,1.0
80.67672306025503,0.9951124144672532
80.68672389365781,0.2631964809384164
80.6967247270606,0.7617302052785924
80.70672556046338,0.3059628543499511
80.71672639386615,0.9938905180840665
80.72672722726894,0.530791788856305
80.73672806067172,1.0
80.74672889407451,0.9987781036168133
80.75672972747729,1.0
80.76673056088008,0.9596774193548387
80.77673139428286,0.9938905180840665
80.78673222768565,1.0
80.79673306108843,0.9951124144672532
80.80673389449122,1.0
80.816734727894,0.9951124144672532
80.82673556129677,1.0
80.83673639469956,0.9938905180840665
80.84673722810234,1.0
80.85673806150513,0.9951124144672532
80.86673889490791,1.0
80.8767397283107,0.9951124144672532
80.88674056171348,1.0
80.89674139511627,0.9951124144672532
80.90674222851905,1.0
80.91674306192184,0.9951124144672532
80.92674389532462,1.0
80.9367447287274,0.9951124144672532
80.94674556213018,1.0
80.95674639553296,0.9951124144672532
80.96674722893574,1.0
80.97674806233853,0.9951124144672532
80.98674889574131,1.0
80.9967497291441,0.9951124144672532
81.00675056254688,1.0
81.01675139594967,0.9951124144672532
81.02675222935245,1.0
81.03675306275524,0.9951124144672532
81.04675389615802,1.0
81.05675472956081,0.9938905180840665
81.06675556296358,1.0
81.07675639636636,0.9951124144672532
81.08675722976915,1.0
81.09675806317193,0.9951124144672532
81.10675889657472,1.0
81.1167597299775,0.9938905180840665
81.12676056338029,1.0
81.13676139678307,0.9951124144672532
81.14676223018586,1.0
81.15676306358864,0.9938905180840665
81.16676389699143,1.0
81.1767647303942,0.9951124144672532
81.18676556379698,1.0
81.19676639719977,0.9951124144672532
81.20676723060255,1.0
81.21676806400534,0.9951124144672532
81.22676889740812,1.0
81.2367697308109,0.9951124144672532
81.24677056421369,1.0
81.25677139761648,0.9938905180840665
81.26677223101926,1.0
81.27677306442204,0.9951124144672532
81.28677389782483,1.0
81.2967747312276,0.9951124144672532
81.30677556463039,1.0
81.31677639803317,0.9951124144672532
81.32677723143595,1.0
81.33677806483874,0.9951124144672532
81.34677889824152,1.0
81.35677973164431,0.9951124144672532
81.3667805650471,1.0
81.37678139844988,0.9951124144672532
81.38678223185266,1.0
81.39678306525545,0.9951124144672532
81.40678389865822,1.0
81.416784732061,0.9951124144672532
81.42678556546379,1.0
81.43678639886657,0.9951124144672532
81.44678723226936,1.0
81.45678806567214,0.9938905180840665
81.46678889907493,1.0
81.47678973247771,0.9951124144672532
81.4867905658805,1.0
81.49679139928328,0.9951124144672532
81.50679223268607,1.0
81.51679306608885,0.9951124144672532
81.52679389949162,1.0
81.5367947328944,0.9951124144672532
81.54679556629719,1.0
81.55679639969998,0.9951124144672532
81.56679723310276,1.0
81.57679806650555,0.9951124144672532
81.58679889990833,1.0
81.59679973331112,0.9951124144672532
81.6068005667139,1.0
81.61680140011669,0.9951124144672532
81.62680223351947,1.0
81.63680306692225,0.9951124144672532
81.64680390032503,1.0
81.65680473372781,0.9951124144672532
81.6668055671306,1.0
81.67680640053338,0.9951124144672532
81.68680723393616,1.0
81.69680806733895,0.9951124144672532
81.70680890074173,0.9951124144672532
81.71680973414452,1.0
81.7268105675473,0.9951124144672532
81.73681140095009,1.0
81.74681223435287,0.9951124144672532
81.75681306775564,1.0
81.76681390115843,0.9951124144672532
81.77681473456121,1.0
81.786815567964,0.9951124144672532
81.79681640136678,1.0
81.80681723476957,0.9951124144672532
81.81681806817235,1.0
81.82681890157514,0.9951124144672532
81.83681973497792,1.0
81.8468205683807,0.9951124144672532
81.85682140178349,1.0
81.86682223518628,0.9951124144672532
81.87682306858905,1.0
81.88682390199183,0.9951124144672532
81.89682473539462,1.0
81.9068255687974,0.9951124144672532
81.91682640220019,1.0
81.92682723560297,0.9951124144672532
81.93682806900576,1.0
81.94682890240854,0.9951124144672532
81.95682973581133,1.0
81.96683056921411,0.9951124144672532
81.9768314026169,1.0
81.98683223601967,0.9951124144672532
81.99683306942245,1.0
82.00683390282524,0.9951124144672532
82.01683473622802,1.0
82.0268355696308,0.9951124144672532
82.03683640303359,1.0
82.04683723643637,0.9938905180840665
82.05683806983916,1.0
82.06683890324194,0.9951124144672532
82.07683973664473,1.0
82.08684057004751,0.9951124144672532
82.0968414034503,1.0
82.10684223685307,0.9951124144672532
82.11684307025585,1.0
82.12684390365864,0.9951124144672532
82.13684473706142,1.0
82.14684557046421,0.9951124144672532
82.156846403867,1.0
82.16684723726978,0.9938905180840665
82.17684807067256,1.0
82.18684890407535,0.9951124144672532
82.19684973747813,1.0
82.20685057088092,0.9938905180840665
82.21685140428369,1.0
82.22685223768647,0.9938905180840665
82.23685307108926,1.0
82.24685390449204,0.9951124144672532
82.25685473789483,0.9951124144672532
82.26685557129761,1.0
82.2768564047004,0.9951124144672532
82.28685723810318,1.0
82.29685807150597,0.9951124144672532
82.30685890490875,1.0
82.31685973831154,0.9938905180840665
82.32686057171432,1.0
82.33686140511709,0.9951124144672532
82.34686223851988,1.0
82.35686307192266,0.9938905180840665
82.36686390532545,1.0
82.37686473872823,0.9938905180840665
82.38686557213101,0.9951124144672532
82.3968664055338,1.0
82.40686723893658,0.9951124144672532
82.41686807233937,1.0
82.42686890574215,0.9951124144672532
82.43686973914494,1.0
82.44687057254772,0.9951124144672532
82.4568714059505,1.0
82.46687223935328,0.9938905180840665
82.47687307275606,1.0
82.48687390615885,0.9951124144672532
82.49687473956163,1.0
82.50687557296442,0.9951124144672532
82.5168764063672,0.9951124144672532
82.52687723976999,1.0
82.53687807317277,0.9938905180840665
82.54687890657556,1.0
82.55687973997834,0.9951124144672532
82.56688057338111,1.0
82.5768814067839,0.9951124144672532
82.58688224018668,1.0
82.59688307358947,0.9951124144672532
82.60688390699225,1.0
82.61688474039504,0.9951124144672532
82.62688557379782,1.0
82.6368864072006,0.9951124144672532
82.64688724060339,1.0
82.65688807400618,0.9938905180840665
82.66688890740896,1.0
82.67688974081175,0.9938905180840665
82.68689057421452,1.0
82.6968914076173,0.9951124144672532
82.70689224102009,1.0
82.71689307442287,0.9951124144672532
82.72689390782566,1.0
82.73689474122844,0.9951124144672532
82.74689557463122,1.0
82.75689640803401,0.9951124144672532
82.7668972414368,1.0
82.77689807483958,0.9951124144672532
82.78689890824236,1.0
82.79689974164513,0.9951124144672532
82.80690057504792,1.0
82.8169014084507,0.9951124144672532
82.82690224185349,1.0
82.83690307525627,0.9951124144672532
82.84690390865906,1.0
82.85690474206184,0.9938905180840665
82.86690557546463,1.0
82.87690640886741,0.9951124144672532
82.8869072422702,1.0
82.89690807567298,0.9951124144672532
82.90690890907577,1.0
82.91690974247854,0.9951124144672532
82.92691057588132,1.0
82.93691140928411,0.9951124144672532
82.94691224268689,1.0
82.95691307608968,0.9951124144672532
82.96691390949246,1.0
82.97691474289525,0.9951124144672532
82.98691557629803,1.0
82.99691640970082,0.9951124144672532
83.0069172431036,1.0
83.01691807650639,0.9951124144672532
83.02691890990917,1.0
83.03691974331194,0.9951124144672532
83.04692057671473,1.0
83.05692141011751,0.9951124144672532
83.0669222435203,1.0
83.07692307692308,0.9951124144672532
83.08692391032586,1.0
83.09692474372865,1.0
83.10692557713143,0.9951124144672532
83.11692641053422,1.0
83.126927243937,0.9951124144672532
83.13692807733979,1.0
83.14692891074256,0.9951124144672532
83.15692974414534,1.0
83.16693057754813,0.9951124144672532
83.17693141095091,1.0
83.1869322443537,0.9938905180840665
83.19693307775648,1.0
83.20693391115927,0.9951124144672532
83.21693474456205,1.0
83.22693557796484,1.0
83.23693641136762,0.9951124144672532
83.24693724477041,1.0
83.25693807817319,0.9938905180840665
83.26693891157596,1.0
83.27693974497875,0.9951124144672532
83.28694057838153,1.0
83.29694141178432,0.9938905180840665
83.3069422451871,1.0
83.31694307858989,0.9951124144672532
83.32694391199267,1.0
83.33694474539546,0.9951124144672532
83.34694557879824,1.0
83.35694641220103,0.9951124144672532
83.36694724560381,1.0
83.37694807900658,0.9951124144672532
83.38694891240937,1.0
83.39694974581215,0.9951124144672532
83.40695057921494,1.0
83.41695141261772,0.9951124144672532
83.4269522460205,1.0
83.43695307942329,0.9951124144672532
83.44695391282607,1.0
83.45695474622886,0.9951124144672532
83.46695557963164,1.0
83.47695641303443,0.9951124144672532
83.48695724643721,1.0
83.49695807983998,0.9951124144672532
83.50695891324277,0.9951124144672532
83.51695974664555,1.0
83.52696058004834,0.9951124144672532
83.53696141345112,1.0
83.54696224685391,0.9951124144672532
83.5569630802567,1.0
83.56696391365948,0.9951124144672532
83.57696474706226,1.0
83.58696558046505,0.9951124144672532
83.59696641386783,1.0
83.60696724727062,0.9951124144672532
83.61696808067339,1.0
83.62696891407617,0.9951124144672532
83.63696974747896,1.0
83.64697058088174,0.9951124144672532
83.65697141428453,1.0
83.66697224768731,0.9951124144672532
83.6769730810901,1.0
83.68697391449288,0.9951124144672532
83.69697474789567,1.0
83.70697558129845,0.9951124144672532
83.71697641470124,1.0
83.726977248104,0.9938905180840665
83.73697808150679,1.0
83.74697891490958,0.9951124144672532
83.75697974831236,1.0
83.76698058171515,0.9951124144672532
83.77698141511793,1.0
83.78698224852072,1.0
83.7969830819235,0.9951124144672532
83.80698391532628,1.0
83.81698474872907,0.9951124144672532
83.82698558213185,1.0
83.83698641553464,0.9951124144672532
83.84698724893741,1.0
83.8569880823402,0.9951124144672532
83.86698891574298,1.0
83.87698974914576,0.9951124144672532
83.88699058254855,1.0
83.89699141595133,0.9951124144672532
83.90699224935412,1.0
83.9169930827569,0.9951124144672532
83.92699391615969,0.9951124144672532
83.93699474956247,1.0
83.94699558296526,0.9951124144672532
83.95699641636803,1.0
83.96699724977081,0.9951124144672532
83.9769980831736,1.0
83.98699891657638,0.9938905180840665
83.99699974997917,1.0
84.00700058338195,0.9951124144672532
84.01700141678474,1.0
84.02700225018752,0.9938905180840665
84.0370030835903,1.0
84.04700391699309,0.9951124144672532
84.05700475039588,1.0
84.06700558379866,0.9951124144672532
84.07700641720143,1.0
84.08700725060422,0.9951124144672532
84.097008084007,1.0
84.10700891740979,0.9951124144672532
84.11700975081257,1.0
84.12701058421536,0.9951124144672532
84.13701141761814,1.0
84.14701225102093,0.9938905180840665
84.15701308442371,1.0
84.1670139178265,0.9951124144672532
84.17701475122928,1.0
84.18701558463205,0.9938905180840665
84.19701641803483,1.0
84.20701725143762,0.9951124144672532
84.2170180848404,1.0
84.22701891824319,0.9951124144672532
84.23701975164597,1.0
84.24702058504876,0.9951124144672532
84.25702141845154,1.0
84.26702225185433,0.9951124144672532
84.27702308525711,1.0
84.2870239186599,0.9938905180840665
84.29702475206268,1.0
84.30702558546545,0.9951124144672532
84.31702641886824,1.0
84.32702725227102,0.9938905180840665
84.33702808567381,1.0
84.34702891907659,0.9951124144672532
84.35702975247938,1.0
84.36703058588216,0.9951124144672532
84.37703141928495,1.0
84.38703225268773,0.9951124144672532
84.39703308609052,1.0
84.4070339194933,0.9951124144672532
84.41703475289609,1.0
84.42703558629886,0.9951124144672532
84.43703641970164,1.0
84.44703725310443,0.9938905180840665
84.45703808650721,1.0
84.46703891991,0.9951124144672532
84.47703975331278,1.0
84.48704058671557,0.9951124144672532
84.49704142011835,1.0
84.50704225352113,0.9951124144672532
84.51704308692392,1.0
84.5270439203267,0.9951124144672532
84.53704475372948,1.0
84.54704558713226,0.9951124144672532
84.55704642053504,1.0
84.56704725393783,0.9951124144672532
84.57704808734061,1.0
84.5870489207434,0.9938905180840665
84.59704975414618,1.0
84.60705058754897,0.9951124144672532
84.61705142095175,1.0
84.62705225435454,0.9951124144672532
84.63705308775732,1.0
84.64705392116011,0.9951124144672532
84.65705475456288,1.0
84.66705558796566,0.9951124144672532
84.67705642136845,1.0
84.68705725477123,0.9951124144672532
84.69705808817402,1.0
84.7070589215768,0.9938905180840665
84.71705975497959,1.0
84.72706058838237,0.9951124144672532
84.73706142178516,1.0
84.74706225518794,0.9951124144672532
84.75706308859073,1.0
84.7670639219935,0.9951124144672532
84.77706475539628,1.0
84.78706558879907,0.9951124144672532
84.79706642220185,1.0
84.80706725560464,1.0
84.81706808900742,0.9938905180840665
84.8270689224102,1.0
84.83706975581299,0.9951124144672532
84.84707058921578,1.0
84.85707142261856,0.9951124144672532
84.86707225602134,1.0
84.87707308942413,0.9951124144672532
84.8870739228269,1.0
84.89707475622969,0.9951124144672532
84.90707558963247,1.0
84.91707642303525,0.9938905180840665
84.92707725643804,1.0
84.93707808984082,0.9951124144672532
84.94707892324361,1.0
84.9570797566464,0.9951124144672532
84.96708059004918,1.0
84.97708142345196,0.9951124144672532
84.98708225685475,1.0
84.99708309025753,0.9951124144672532
85.0070839236603,1.0
85.01708475706309,0.9951124144672532
85.02708559046587,1.0
85.03708642386866,0.9951124144672532
85.04708725727144,1.0
85.05708809067423,0.9951124144672532
85.06708892407701,1.0
85.0770897574798,0.9951124144672532
85.08709059088258,1.0
85.09709142428537,0.9951124144672532
85.10709225768815,1.0
85.11709309109092,0.9951124144672532
85.1270939244937,1.0
85.13709475789649,0.9951124144672532
85.14709559129928,1.0
85.15709642470206,0.9951124144672532
85.16709725810485,1.0
85.17709809150763,0.9938905180840665
85.18709892491042,1.0
85.1970997583132,0.9951124144672532
85.20710059171599,1.0
85.21710142511877,0.9951124144672532
85.22710225852155,1.0
85.23710309192433,1.0
85.24710392532711,0.9938905180840665
85.2571047587299,1.0
85.26710559213268,0.9951124144672532
85.27710642553546,1.0
85.28710725893825,0.9938905180840665
85.29710809234103,1.0
85.30710892574382,0.9951124144672532
85.3171097591466,1.0
85.32711059254939,0.9951124144672532
85.33711142595217,1.0
85.34711225935494,0.9951124144672532
