x,y
68.08567380615051,0.79227761485826
68.0956746395533,0.7873900293255132
68.10567547295608,0.7910557184750733
68.11567630635886,0.7934995112414467
68.12567713976165,0.7886119257086999
68.13567797316443,0.7886119257086999
68.14567880656722,0.7886119257086999
68.15567963997,0.7886119257086999
68.16568047337279,0.7910557184750733
68.17568130677557,0.7971652003910068
68.18568214017836,0.79227761485826
68.19568297358113,0.7934995112414467
68.20568380698391,0.7886119257086999
68.2156846403867,0.7886119257086999
68.22568547378948,0.7886119257086999
68.23568630719227,0.7910557184750733
68.24568714059505,0.7898338220918866
68.25568797399784,0.7910557184750733
68.26568880740062,0.7934995112414467
68.2756896408034,0.7886119257086999
68.28569047420619,0.7788367546432062
68.29569130760898,0.7886119257086999
68.30569214101176,0.7886119257086999
68.31569297441453,0.7934995112414467
68.32569380781732,0.79227761485826
68.3356946412201,0.7947214076246334
68.34569547462289,0.7886119257086999
68.35569630802567,0.7886119257086999
68.36569714142846,0.7886119257086999
68.37569797483124,0.7861681329423265
68.38569880823403,0.7910557184750733
68.39569964163681,0.7849462365591398
68.4057004750396,0.7910557184750733
68.41570130844238,0.7947214076246334
68.42570214184516,0.7886119257086999
68.43570297524793,0.7788367546432062
68.44570380865072,0.7886119257086999
68.4557046420535,0.7910557184750733
68.46570547545629,0.7873900293255132
68.47570630885907,0.79227761485826
68.48570714226186,0.7934995112414467
68.49570797566464,0.7886119257086999
68.50570880906743,0.7861681329423265
68.51570964247021,0.7886119257086999
68.525710475873,0.7861681329423265
68.53571130927578,0.7947214076246334
68.54571214267855,0.7959433040078201
68.55571297608134,0.7910557184750733
68.56571380948412,0.79227761485826
68.57571464288691,0.7934995112414467
68.58571547628969,0.7886119257086999
68.59571630969248,0.7934995112414467
68.60571714309526,0.7886119257086999
68.61571797649805,0.8008308895405669
68.62571880990083,0.7898338220918866
68.63571964330362,0.7934995112414467
68.6457204767064,0.8057184750733137
68.65572131010919,0.7886119257086999
68.66572214351196,0.7861681329423265
68.67572297691474,0.7886119257086999
68.68572381031753,0.7861681329423265
68.69572464372031,0.7910557184750733
68.7057254771231,0.7873900293255132
68.71572631052588,0.7910557184750733
68.72572714392867,0.7910557184750733
68.73572797733145,0.7800586510263929
68.74572881073424,0.7800586510263929
68.75572964413702,0.7886119257086999
68.7657304775398,0.7886119257086999
68.77573131094258,0.8008308895405669
68.78573214434536,0.8167155425219941
68.79573297774814,0.8240469208211143
68.80573381115093,0.8411534701857282
68.81573464455371,0.8142717497556207
68.8257354779565,0.8081622678396871
68.83573631135928,0.8179374389051808
68.84573714476207,0.7861681329423265
68.85573797816485,0.7812805474095796
68.86573881156764,0.7898338220918866
68.87573964497042,0.7910557184750733
68.88574047837321,0.7934995112414467
68.89574131177598,0.7934995112414467
68.90574214517876,0.7861681329423265
68.91574297858155,0.7886119257086999
68.92574381198433,0.7898338220918866
68.93574464538712,0.7910557184750733
68.9457454787899,0.7959433040078201
68.95574631219269,0.79227761485826
68.96574714559547,0.8008308895405669
68.97574797899826,0.7886119257086999
68.98574881240104,0.7886119257086999
68.99574964580383,0.7934995112414467
69.00575047920661,0.7898338220918866
69.01575131260938,0.8057184750733137
69.02575214601217,0.7996089931573802
69.03575297941495,0.8057184750733137
69.04575381281774,0.8106060606060606
69.05575464622052,0.7996089931573802
69.0657554796233,0.7983870967741935
69.07575631302609,0.804496578690127
69.08575714642888,0.7996089931573802
69.09575797983166,0.8106060606060606
69.10575881323444,0.8167155425219941
69.11575964663723,0.8106060606060606
69.12576048004,0.813049853372434
69.13576131344279,0.8081622678396871
69.14576214684557,0.8093841642228738
69.15576298024835,0.8081622678396871
69.16576381365114,0.8142717497556207
69.17576464705392,0.8167155425219941
69.18576548045671,0.813049853372434
69.1957663138595,0.813049853372434
69.20576714726228,0.8081622678396871
69.21576798066506,0.7947214076246334
69.22576881406785,0.7983870967741935
69.23576964747063,0.7898338220918866
69.2457704808734,0.7910557184750733
69.25577131427619,0.7971652003910068
69.26577214767897,0.79227761485826
69.27577298108176,0.7910557184750733
69.28577381448454,0.7886119257086999
69.29577464788733,0.7861681329423265
69.30577548129011,0.7886119257086999
69.3157763146929,0.7861681329423265
69.32577714809568,0.7910557184750733
69.33577798149847,0.7849462365591398
69.34577881490125,0.7910557184750733
69.35577964830402,0.7934995112414467
69.3657804817068,0.7886119257086999
69.37578131510959,0.7751710654936461
69.38578214851238,0.7861681329423265
69.39578298191516,0.7800586510263929
69.40578381531795,0.7910557184750733
69.41578464872073,0.7825024437927663
69.42578548212352,0.7910557184750733
69.4357863155263,0.7861681329423265
69.44578714892909,0.7861681329423265
69.45578798233187,0.7886119257086999
69.46578881573465,0.7861681329423265
69.47578964913743,0.7910557184750733
69.48579048254021,0.7825024437927663
69.495791315943,0.7910557184750733
69.50579214934578,0.7947214076246334
69.51579298274856,0.7886119257086999
69.52579381615135,0.7861681329423265
69.53579464955413,0.7886119257086999
69.54579548295692,0.7886119257086999
69.5557963163597,0.7910557184750733
69.56579714976249,0.7849462365591398
69.57579798316527,0.783724340175953
69.58579881656804,0.7934995112414467
69.59579964997083,0.7886119257086999
69.60580048337361,0.7788367546432062
69.6158013167764,0.7886119257086999
69.62580215017918,0.7788367546432062
69.63580298358197,0.7849462365591398
69.64580381698475,0.7800586510263929
69.65580465038754,0.7910557184750733
69.66580548379032,0.7910557184750733
69.6758063171931,0.7886119257086999
69.68580715059589,0.7861681329423265
69.69580798399868,0.7886119257086999
69.70580881740145,0.7886119257086999
69.71580965080423,0.7910557184750733
69.72581048420702,0.7873900293255132
69.7358113176098,0.7910557184750733
69.74581215101259,0.7910557184750733
69.75581298441537,0.7886119257086999
69.76581381781816,0.7788367546432062
69.77581465122094,0.7886119257086999
69.78581548462373,0.7788367546432062
69.79581631802651,0.7910557184750733
69.8058171514293,0.7873900293255132
69.81581798483208,0.7910557184750733
69.82581881823485,0.7934995112414467
69.83581965163764,0.7886119257086999
69.84582048504042,0.7886119257086999
69.8558213184432,0.7886119257086999
69.86582215184599,0.7886119257086999
69.87582298524877,0.79227761485826
69.88582381865156,0.7873900293255132
69.89582465205434,0.8008308895405669
69.90582548545713,0.7934995112414467
69.91582631885991,0.7886119257086999
69.9258271522627,0.7886119257086999
69.93582798566547,0.7898338220918866
69.94582881906825,0.7800586510263929
69.95582965247104,0.7910557184750733
69.96583048587382,0.7849462365591398
69.97583131927661,0.7910557184750733
69.9858321526794,0.7910557184750733
69.99583298608218,0.7861681329423265
70.00583381948496,0.7886119257086999
70.01583465288775,0.7788367546432062
70.02583548629053,0.7788367546432062
70.03583631969332,0.7910557184750733
70.0458371530961,0.7971652003910068
70.05583798649887,0.7947214076246334
70.06583881990166,0.8203812316715542
70.07583965330444,0.8277126099706744
70.08584048670723,0.8277126099706744
70.09584132011001,0.825268817204301
70.1058421535128,0.8032746823069403
70.11584298691558,0.8203812316715542
70.12584382031837,0.7971652003910068
70.13584465372115,0.771505376344086
70.14584548712394,0.7910557184750733
70.15584632052672,0.7886119257086999
70.16584715392949,0.7861681329423265
70.17584798733228,0.7934995112414467
70.18584882073506,0.7886119257086999
70.19584965413785,0.7910557184750733
70.20585048754063,0.7873900293255132
70.21585132094341,0.8008308895405669
70.2258521543462,0.8008308895405669
70.23585298774898,0.7934995112414467
70.24585382115177,0.7886119257086999
70.25585465455455,0.7934995112414467
70.26585548795734,0.7886119257086999
70.27585632136012,0.8008308895405669
70.2858571547629,0.7971652003910068
70.29585798816568,0.8008308895405669
70.30585882156846,0.8008308895405669
70.31585965497125,0.8032746823069403
70.32586048837403,0.7934995112414467
70.33586132177682,0.7983870967741935
70.3458621551796,0.7983870967741935
70.35586298858239,0.8106060606060606
70.36586382198517,0.804496578690127
70.37586465538796,0.8106060606060606
70.38586548879074,0.8106060606060606
70.39586632219353,0.813049853372434
70.4058671555963,0.8032746823069403
70.41586798899908,0.8093841642228738
70.42586882240187,0.813049853372434
70.43586965580465,0.8203812316715542
70.44587048920744,0.8167155425219941
70.45587132261022,0.8216031280547409
70.465872156013,0.8301564027370478
70.47587298941579,0.8179374389051808
70.48587382281858,0.8093841642228738
70.49587465622136,0.8081622678396871
70.50587548962415,0.7983870967741935
70.51587632302692,0.8057184750733137
70.5258771564297,0.7996089931573802
70.53587798983249,0.8008308895405669
70.54587882323527,0.8057184750733137
70.55587965663806,0.7934995112414467
70.56588049004084,0.7886119257086999
70.57588132344362,0.7886119257086999
70.58588215684641,0.7886119257086999
70.5958829902492,0.7910557184750733
70.60588382365198,0.7910557184750733
70.61588465705476,0.7934995112414467
70.62588549045755,0.7886119257086999
70.63588632386032,0.7886119257086999
70.6458871572631,0.7934995112414467
70.65588799066589,0.7861681329423265
70.66588882406867,0.7910557184750733
70.67588965747146,0.7849462365591398
70.68589049087424,0.7934995112414467
70.69589132427703,0.7910557184750733
70.70589215767981,0.7886119257086999
70.7158929910826,0.7886119257086999
70.72589382448538,0.7886119257086999
70.73589465788817,0.7886119257086999
70.74589549129094,0.7910557184750733
70.75589632469372,0.7959433040078201
70.76589715809651,0.8008308895405669
70.77589799149929,0.7934995112414467
70.78589882490208,0.7886119257086999
70.79589965830486,0.7886119257086999
70.80590049170765,0.7934995112414467
70.81590132511043,0.7886119257086999
70.82590215851322,0.7934995112414467
70.835902991916,0.7959433040078201
70.84590382531879,0.79227761485826
70.85590465872157,0.7947214076246334
70.86590549212434,0.7886119257086999
70.87590632552713,0.7886119257086999
70.88590715892991,0.7886119257086999
70.8959079923327,0.7886119257086999
70.90590882573548,0.7849462365591398
70.91590965913826,0.7971652003910068
70.92591049254105,0.7910557184750733
70.93591132594383,0.8008308895405669
70.94591215934662,0.7886119257086999
70.9559129927494,0.7861681329423265
70.96591382615219,0.7886119257086999
70.97591465955497,0.7886119257086999
70.98591549295774,0.7910557184750733
70.99591632636053,0.7873900293255132
71.00591715976331,0.7910557184750733
71.0159179931661,0.7934995112414467
71.02591882656888,0.7886119257086999
71.03591965997167,0.7886119257086999
71.04592049337445,0.7886119257086999
71.05592132677724,0.7886119257086999
71.06592216018002,0.7910557184750733
71.07592299358281,0.7849462365591398
71.08592382698559,0.7947214076246334
71.09592466038836,0.8057184750733137
71.10592549379115,0.7934995112414467
71.11592632719393,0.7886119257086999
71.12592716059672,0.7934995112414467
71.1359279939995,0.7886119257086999
71.14592882740229,0.79227761485826
71.15592966080507,0.7971652003910068
71.16593049420786,0.8008308895405669
71.17593132761064,0.7934995112414467
71.18593216101343,0.7886119257086999
71.19593299441621,0.7861681329423265
71.205933827819,0.7886119257086999
71.21593466122177,0.7861681329423265
71.22593549462455,0.79227761485826
71.23593632802734,0.7849462365591398
71.24593716143012,0.7910557184750733
71.2559379948329,0.7910557184750733
71.26593882823569,0.7898338220918866
71.27593966163847,0.7788367546432062
71.28594049504126,0.7886119257086999
71.29594132844404,0.7886119257086999
71.30594216184683,0.8106060606060606
71.31594299524961,0.8264907135874877
71.32594382865238,0.8313782991202345
71.33594466205517,0.8301564027370478
71.34594549545795,0.8093841642228738
71.35594632886074,0.813049853372434
71.36594716226352,0.8032746823069403
71.37594799566631,0.7690615835777126
71.3859488290691,0.7825024437927663
71.39594966247188,0.7959433040078201
71.40595049587466,0.7947214076246334
71.41595132927745,0.7947214076246334
71.42595216268023,0.7934995112414467
71.43595299608302,0.7886119257086999
71.44595382948579,0.7934995112414467
71.45595466288857,0.7886119257086999
71.46595549629136,0.7934995112414467
71.47595632969414,0.7971652003910068
71.48595716309693,0.7910557184750733
71.49595799649971,0.8057184750733137
71.5059588299025,0.8032746823069403
71.51595966330528,0.7898338220918866
71.52596049670807,0.7934995112414467
71.53596133011085,0.7934995112414467
71.54596216351364,0.8008308895405669
71.5559629969164,0.7971652003910068
71.56596383031919,0.8057184750733137
71.57596466372198,0.8057184750733137
71.58596549712476,0.8032746823069403
71.59596633052755,0.7983870967741935
71.60596716393033,0.8081622678396871
71.61596799733312,0.8032746823069403
71.6259688307359,0.8106060606060606
71.63596966413868,0.8167155425219941
71.64597049754147,0.8142717497556207
71.65597133094425,0.8228250244379276
71.66597216434704,0.813049853372434
71.67597299774981,0.8093841642228738
71.6859738311526,0.8179374389051808
71.69597466455538,0.813049853372434
71.70597549795816,0.8203812316715542
71.71597633136095,0.8167155425219941
71.72597716476373,0.8203812316715542
71.73597799816652,0.8203812316715542
71.7459788315693,0.804496578690127
71.75597966497209,0.7983870967741935
71.76598049837487,0.7996089931573802
71.77598133177766,0.8057184750733137
71.78598216518044,0.7971652003910068
71.79598299858321,0.7910557184750733
71.805983831986,0.8008308895405669
71.81598466538878,0.7898338220918866
71.82598549879157,0.7886119257086999
71.83598633219435,0.7886119257086999
71.84598716559714,0.7861681329423265
71.85598799899992,0.7947214076246334
71.8659888324027,0.7873900293255132
71.87598966580549,0.7934995112414467
71.88599049920828,0.7934995112414467
71.89599133261106,0.7886119257086999
71.90599216601383,0.7886119257086999
71.91599299941662,0.7886119257086999
71.9259938328194,0.7886119257086999
71.93599466622219,0.7934995112414467
71.94599549962497,0.7959433040078201
71.95599633302776,0.7910557184750733
71.96599716643054,0.8008308895405669
71.97599799983333,0.7886119257086999
71.98599883323611,0.7886119257086999
71.9959996666389,0.7934995112414467
72.00600050004168,0.7886119257086999
72.01600133344446,0.79227761485826
72.02600216684723,0.7898338220918866
